"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","ppa:PAS_chr3_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0291",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","ppa:PAS_chr3_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0169",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ppa:PAS_chr4_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr4_0335",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","ppa:PAS_chr1-4_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0608",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","ppa:PAS_chr2-2_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0303",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","ppa:PAS_chr2-1_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0763",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","ppa:PAS_chr1-1_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0169",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","ppa:PAS_chr3_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0169",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ppa:PAS_chr1-1_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0449",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ppa:PAS_chr1-1_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0449",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
