"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1196 / hin:HI1197",NA,"reversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,66,0.999950406012472,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0406 / hin:HI0971 / hin:HI0972 / hin:HI1260",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,79,0.999937397889939,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0771",NA,"reversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,125,0.999877917983893,0,0,0,2,1,1,"HNB"
"119",NA,"gene","rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1556",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,132,0.999948251083485,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0465",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,134,0.999827644373177,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1167",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,135,0.999846371881847,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1033",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,136,0.99996300098596,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0889",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,137,0.999975971104453,0,0,0,2,1,1,"HNB"
"131",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0609",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,145,0.999922923522285,0,0,0,2,1,1,"HNB"
"132",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0609",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,145,0.999922923522285,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1444",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,146,0.999987569899222,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1609",NA,"reversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,156,0.999850550102741,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0288 / hin:HI0738.1",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,157,0.999971192624647,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,47,0.999879641979073,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0184 / hin:HI0185",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,171,0.999939156619192,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0007 / hin:HI0008",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,173,0.99993746079976,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0606",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,203,0.999829375302619,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1231 / hin:HI1661 / hin:HI1662",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,47,0.999879641979073,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0595",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,227,0.999862469823209,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1245",NA,"reversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,228,0.999910817256181,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0047",NA,"reversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,230,0.999967777374737,0,0,0,2,1,1,"HNB"
"274",NA,"gene","rn:R01541",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0049",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,236,0.999921494370553,0,0,0,2,1,1,"HNB"
"291",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0809",NA,"irreversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,260,0.999899651692842,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1203",NA,"reversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,261,0.999910228008128,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1204",NA,"reversible","hin","01200",0,0,0,1,0,0,1.26195704298226e-05,262,0.999903844819323,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0928",NA,NA,"hin","01200",0,0,0,1,0,0,1.26195704298226e-05,281,0.999951295556043,0,0,0,2,1,1,"HNB"
