"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","77","ppa:PAS_chr3_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0528",NA,"rn:R02315",NA,553,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","ppa:PAS_chr1-1_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0447",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ppa:PAS_chr1-3_0094 / ppa:PAS_chr2-2_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-3_0094+ppa:PAS_chr2-2_0048",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ppa:PAS_chr1-4_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0304",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","ppa:PAS_chr1-1_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0129",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry59","140","ppa:PAS_chr1-1_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0152",NA,"rn:R04866",NA,379,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ppa:PAS_chr1-1_0102 / ppa:PAS_chr1-4_0287 / ppa:PAS_chr2-2_0152 / ppa:PAS_chr2-2_0494 / ppa:PAS_chr3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0102+ppa:PAS_chr1-4_0287+ppa:PAS_chr2-2_0152+ppa:PAS_chr2-2_0494+ppa:PAS_chr3_1133",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry63","144","ppa:PAS_chr1-1_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0152",NA,"rn:R03875",NA,260,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ppa:PAS_chr1-1_0102 / ppa:PAS_chr1-4_0287 / ppa:PAS_chr2-2_0152 / ppa:PAS_chr2-2_0494 / ppa:PAS_chr3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0102+ppa:PAS_chr1-4_0287+ppa:PAS_chr2-2_0152+ppa:PAS_chr2-2_0494+ppa:PAS_chr3_1133",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry67","148","ppa:PAS_chr1-1_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0152",NA,"rn:R04867",NA,496,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","ppa:PAS_chr1-1_0102 / ppa:PAS_chr1-4_0287 / ppa:PAS_chr2-2_0152 / ppa:PAS_chr2-2_0494 / ppa:PAS_chr3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0102+ppa:PAS_chr1-4_0287+ppa:PAS_chr2-2_0152+ppa:PAS_chr2-2_0494+ppa:PAS_chr3_1133",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ppa:PAS_chr1-4_0064 / ppa:PAS_chr2-1_0853 / ppa:PAS_chr3_0987 / ppa:PAS_chr4_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0064+ppa:PAS_chr2-1_0853+ppa:PAS_chr3_0987+ppa:PAS_chr4_0043",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
