"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60",NA,"gene",NA,669,833,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4257",NA,NA,"dme","04933",0,1,0,0,0,0,0.00166666666666667,3,0,1,1,3,1,2.81212417164795e-17,2.02600011085246e-17,"NHNB"
"65",NA,"gene",NA,1045,849,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5072",NA,NA,"dme","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,774,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04933",0,1,0.00742753623188406,2,0,0,0.00181159420289855,1,0,4,1,3,11,0.913766333242152,0,"HNB"
"75",NA,"gene",NA,774,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33338 / dme:Dmel_CG5475 / dme:Dmel_CG7393",NA,NA,"dme","04933",0,1,0.0189009661835749,3,0,0,0.00198019801980198,1,0,3,1,3,13,1,0,"HNB"
"86",NA,"gene",NA,774,543,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4006",NA,NA,"dme","04933",1,1,0.0036231884057971,1,0,0,0.00173611111111111,4,0,4,1,3,3,1.39675433091733e-16,0,"NHB"
"90",NA,"gene",NA,1045,175,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,774,458,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04933",0,1,0.00742753623188406,2,0,0,0.00181159420289855,1,0,4,1,3,11,0.913766333242152,0,"HNB"
"94",NA,"gene",NA,565,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2699 / dme:Dmel_CG4141",NA,NA,"dme","04933",0,1,0,1,0,0,0.00180831826401447,4,0,5,1,3,1,5.5137766704639e-17,2.72493810375827e-18,"NHNB"
"102",NA,"gene",NA,669,507,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12530 / dme:Dmel_CG2248 / dme:Dmel_CG5588 / dme:Dmel_CG8556 / dme:Dmel_CG9366",NA,NA,"dme","04933",0,1,0,4,0,0,0.00242130750605327,1,0,4,1,3,4,2.20551066818556e-16,0.882580228750776,"NHNB"
"147",NA,"gene",NA,565,380,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1954 / dme:Dmel_CG42349 / dme:Dmel_CG6518 / dme:Dmel_CG6622",NA,NA,"dme","04933",0,1,0,5,0,0,0.0025706940874036,1,0,4,1,3,5,2.81212417164795e-16,1,"NHNB"
"150",NA,"gene",NA,412,381,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4200 / dme:Dmel_CG4574",NA,NA,"dme","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
