"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ppa:PAS_chr3_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0456",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ppa:PAS_chr3_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0604",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ppa:PAS_chr1-1_0006 / ppa:PAS_chr1-1_0436 / ppa:PAS_chr2-2_0174 / ppa:PAS_chr3_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0006+ppa:PAS_chr1-1_0436+ppa:PAS_chr2-2_0174+ppa:PAS_chr3_0062",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ppa:PAS_chr3_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0604",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ppa:PAS_chr1-4_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0150",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ppa:PAS_chr4_0212 / ppa:PAS_chr4_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr4_0212+ppa:PAS_chr4_0213",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ppa:PAS_chr1-4_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0150",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ppa:PAS_chr1-1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0072",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ppa:PAS_chr1-4_0047 / ppa:PAS_chr2-1_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0047+ppa:PAS_chr2-1_0402",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ppa:PAS_chr3_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0868",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ppa:PAS_chr3_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0456",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ppa:PAS_chr3_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0277",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ppa:PAS_chr1-1_0277 / ppa:PAS_chr3_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0277+ppa:PAS_chr3_1126",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ppa:PAS_chr2-1_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0308",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ppa:PAS_chr1-4_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0669",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ppa:PAS_chr2-2_0337 / ppa:PAS_chr2-2_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0337+ppa:PAS_chr2-2_0338",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ppa:PAS_chr1-4_0264 / ppa:PAS_chr2-1_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0264+ppa:PAS_chr2-1_0771",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ppa:PAS_chr3_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0277",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ppa:PAS_chr2-1_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0308",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
