"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ppa:PAS_chr1-1_0282 / ppa:PAS_chr2-1_0209 / ppa:PAS_chr4_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0282+ppa:PAS_chr2-1_0209+ppa:PAS_chr4_0197",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","ppa:PAS_chr2-2_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0112",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ppa:PAS_chr1-1_0006 / ppa:PAS_chr1-1_0436 / ppa:PAS_chr2-2_0174 / ppa:PAS_chr3_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0006+ppa:PAS_chr1-1_0436+ppa:PAS_chr2-2_0174+ppa:PAS_chr3_0062",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ppa:PAS_chr1-1_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0430",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ppa:PAS_chr3_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0770",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ppa:PAS_chr2-1_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0121",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ppa:PAS_chr3_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0770",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ppa:PAS_chr2-1_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0660",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ppa:PAS_chr2-2_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0329",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ppa:PAS_chr1-4_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0450",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","ppa:PAS_chr3_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0085",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ppa:PAS_chr2-1_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0660",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","ppa:PAS_FragB_0008 / ppa:PAS_chr1-4_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_FragB_0008+ppa:PAS_chr1-4_0566",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ppa:PAS_chr4_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr4_0356",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","ppa:PAS_chr1-1_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0063",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ppa:PAS_chr2-2_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0059",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ppa:PAS_chr2-2_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0059",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ppa:PAS_chr1-1_0282 / ppa:PAS_chr2-1_0209 / ppa:PAS_chr4_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0282+ppa:PAS_chr2-1_0209+ppa:PAS_chr4_0197",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","176","ppa:PAS_chr1-1_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0063",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ppa:PAS_chr2-1_0111 / ppa:PAS_chr2-1_0493 / ppa:PAS_chr3_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0111+ppa:PAS_chr2-1_0493+ppa:PAS_chr3_0257",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ppa:PAS_chr2-2_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0329",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ppa:PAS_chr4_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr4_0613",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","ppa:PAS_c121_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_c121_0009",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","ppa:PAS_chr2-2_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0162",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ppa:PAS_chr3_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_1138",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ppa:PAS_chr1-1_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0132",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ppa:PAS_chr1-1_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0132",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry55","196","ppa:PAS_chr1-1_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0063",NA,"rn:R00961",NA,894,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ppa:PAS_chr2-2_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0059",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry57","198","ppa:PAS_chr1-1_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0063",NA,"rn:R00719",NA,805,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ppa:PAS_chr1-3_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-3_0191",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry61","202","ppa:PAS_chr1-1_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0063",NA,"rn:R00328",NA,558,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ppa:PAS_chr3_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0887",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ppa:PAS_chr1-1_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0132",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry65","207","ppa:PAS_chr2-2_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0112",NA,"rn:R01769",NA,904,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ppa:PAS_chr1-1_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0132",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ppa:PAS_chr3_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0887",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ppa:PAS_chr3_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr3_0887",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ppa:PAS_chr2-2_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0219",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ppa:PAS_chr1-1_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0132",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","ppa:PAS_chr1-4_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0524",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","ppa:PAS_chr2-1_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0292",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","219","ppa:PAS_chr2-1_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0749",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","ppa:PAS_chr1-3_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-3_0023",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry79","221","ppa:PAS_chr2-2_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0279",NA,"rn:R02106",NA,849,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","ppa:PAS_chr1-1_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0323",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","ppa:PAS_chr1-4_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-4_0329",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ppa:PAS_chr2-1_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-1_0101",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry88","231","ppa:PAS_chr1-1_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0063",NA,"rn:R00335",NA,428,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ppa:PAS_chr2-2_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0059",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ppa:PAS_chr2-2_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0219",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ppa:PAS_chr2-2_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr2-2_0059",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","ppa:PAS_chr1-1_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_chr1-1_0132",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry97","240","ppa:PAS_FragB_0008 / ppa:PAS_chr1-4_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?ppa:PAS_FragB_0008+ppa:PAS_chr1-4_0566",NA,"rn:R01234",NA,291,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
